t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
7264.437935946,1778072262.136284,18644,55.35000228881836,-124.20000457763672,-1488.5419921875,-6.600000381469727,290.5500183105469,-1355.6839599609375
7264.43915779,1778072262.1375067,18645,55.35000228881836,-122.4000015258789,-1490.2359619140625,-6.600000381469727,288.3000183105469,-1355.6839599609375
7264.440348237,1778072262.1386964,18646,46.650001525878906,-121.35000610351562,-1490.2359619140625,0.0,288.3000183105469,-1361.0079345703125
7264.441610601,1778072262.13996,18647,49.650001525878906,-121.35000610351562,-1493.865966796875,0.0,294.45001220703125,-1364.39599609375
7264.442799209,1778072262.1411502,18648,49.650001525878906,-113.85000610351562,-1493.3819580078125,-5.700000286102295,288.9000244140625,-1364.39599609375
7264.444009235,1778072262.142355,18649,51.60000228881836,-121.6500015258789,-1489.2679443359375,-7.500000476837158,288.9000244140625,-1367.783935546875
7264.445222918,1778072262.143569,18650,49.650001525878906,-121.6500015258789,-1489.2679443359375,-7.500000476837158,286.5,-1366.33203125
7264.446450606,1778072262.1448002,18651,49.650001525878906,-115.6500015258789,-1492.4139404296875,-2.25,290.5500183105469,-1366.33203125
7264.44762884,1778072262.1459775,18652,53.250003814697266,-116.4000015258789,-1493.6240234375,-3.0,290.5500183105469,-1356.89404296875
7264.448816962,1778072262.1471615,18653,50.55000305175781,-116.4000015258789,-1493.6240234375,-3.0,288.75,-1364.637939453125
7264.450006879,1778072262.148354,18654,50.55000305175781,-118.80000305175781,-1489.2679443359375,-8.700000762939453,288.3000183105469,-1364.637939453125
7264.451219578,1778072262.1495683,18655,45.45000076293945,-121.20000457763672,-1498.4639892578125,1.6500000953674316,288.3000183105469,-1358.8299560546875
7264.452460458,1778072262.150801,18656,45.150001525878906,-121.20000457763672,-1498.4639892578125,1.6500000953674316,289.6500244140625,-1362.9439697265625
7264.453632299,1778072262.1519756,18657,45.150001525878906,-117.9000015258789,-1484.9119873046875,-13.65000057220459,287.25,-1363.427978515625
7264.454820624,1778072262.15317,18658,48.45000076293945,-121.95000457763672,-1494.592041015625,-7.200000286102295,287.25,-1363.427978515625
7264.456011155,1778072262.1543522,18659,49.05000305175781,-121.95000457763672,-1494.592041015625,-7.200000286102295,284.25,-1363.427978515625
7264.457234128,1778072262.1555815,18660,49.05000305175781,-126.45000457763672,-1483.9439697265625,-9.15000057220459,289.6500244140625,-1357.8619384765625
7264.458448091,1778072262.1567984,18661,43.80000305175781,-123.45000457763672,-1487.0899658203125,-8.40000057220459,290.5500183105469,-1357.8619384765625
7264.459688543,1778072262.1580372,18662,48.30000305175781,-123.45000457763672,-1487.0899658203125,-8.40000057220459,290.5500183105469,-1361.491943359375
7264.460860237,1778072262.1592078,18663,48.30000305175781,-124.6500015258789,-1488.0579833984375,-12.0,289.0500183105469,-1362.4599609375
7264.462129107,1778072262.1604784,18664,48.150001525878906,-122.85000610351562,-1490.719970703125,-8.550000190734863,290.25,-1362.4599609375
7264.46326582,1778072262.1616147,18665,51.900001525878906,-122.85000610351562,-1490.719970703125,-3.750000238418579,290.25,-1353.02197265625
7264.464470063,1778072262.1628194,18666,51.900001525878906,-122.25000762939453,-1486.60595703125,-3.750000238418579,287.8500061035156,-1364.154052734375
7264.465676796,1778072262.1640239,18667,50.55000305175781,-117.60000610351562,-1487.573974609375,-4.050000190734863,289.95001220703125,-1364.154052734375
7264.466880085,1778072262.16523,18668,46.20000076293945,-117.60000610351562,-1487.573974609375,-3.3000001907348633,289.95001220703125,-1352.2960205078125
7264.468139553,1778072262.1664877,18669,46.20000076293945,-122.4000015258789,-1489.2679443359375,-3.3000001907348633,297.45001220703125,-1359.7979736328125
7264.469339246,1778072262.1676838,18670,53.250003814697266,-113.85000610351562,-1485.39599609375,-7.350000381469727,293.4000244140625,-1359.7979736328125
7264.470610222,1778072262.1689584,18671,47.10000228881836,-113.85000610351562,-1485.39599609375,-8.25,293.4000244140625,-1360.5240478515625
7264.471821172,1778072262.1701696,18672,47.10000228881836,-122.10000610351562,-1489.2679443359375,-8.25,291.3000183105469,-1363.18603515625
7264.473017036,1778072262.171365,18673,51.150001525878906,-119.85000610351562,-1492.656005859375,-8.850000381469727,289.6500244140625,-1358.10400390625
7264.474188187,1778072262.1725347,18674,52.20000076293945,-124.80000305175781,-1492.656005859375,-9.75,290.4000244140625,-1358.10400390625
7264.475421776,1778072262.1737702,18675,52.20000076293945,-124.80000305175781,-1490.2359619140625,-9.75,290.4000244140625,-1361.9759521484375
7264.476626714,1778072262.1749747,18676,50.70000076293945,-124.05000305175781,-1489.510009765625,-15.000000953674316,298.5,-1362.7020263671875
7264.477821885,1778072262.1761696,18677,49.500003814697266,-122.4000015258789,-1489.510009765625,-7.050000190734863,290.4000244140625,-1362.7020263671875
7264.479057972,1778072262.1774085,18678,49.500003814697266,-122.4000015258789,-1486.1219482421875,-6.750000476837158,290.4000244140625,-1361.491943359375
7264.48031458,1778072262.1786625,18679,47.70000076293945,-119.4000015258789,-1494.1080322265625,-6.750000476837158,285.75,-1364.154052734375
7264.481468937,1778072262.1798182,18680,42.900001525878906,-116.55000305175781,-1494.1080322265625,-4.5,288.45001220703125,-1364.154052734375
7264.482661286,1778072262.181012,18681,42.900001525878906,-116.55000305175781,-1489.0260009765625,-4.5,288.45001220703125,-1357.6199951171875
7264.483845518,1778072262.1821945,18682,51.30000305175781,-120.45000457763672,-1497.2540283203125,-4.5,294.75,-1368.751953125
7264.485036947,1778072262.1833863,18683,42.75,-120.45000457763672,-1497.2540283203125,-6.0,284.70001220703125,-1368.751953125
7264.48627793,1778072262.1846251,18684,42.75,-119.25000762939453,-1500.6419677734375,-7.500000476837158,284.70001220703125,-1353.5059814453125
7264.487472217,1778072262.1858196,18685,46.20000076293945,-117.30000305175781,-1498.4639892578125,-7.500000476837158,292.3500061035156,-1360.5240478515625
7264.488676746,1778072262.187026,18686,55.500003814697266,-117.30000305175781,-1498.4639892578125,-2.700000047683716,285.9000244140625,-1361.7340087890625
7264.489890171,1778072262.1882355,18687,55.500003814697266,-115.6500015258789,-1495.3179931640625,-0.30000001192092896,285.9000244140625,-1361.7340087890625
7264.491150781,1778072262.1894977,18688,45.900001525878906,-120.75000762939453,-1489.9940185546875,-0.30000001192092896,294.3000183105469,-1356.89404296875
7264.492326299,1778072262.1906753,18689,48.45000076293945,-120.75000762939453,-1489.9940185546875,-8.25,287.1000061035156,-1360.0400390625
7264.493575374,1778072262.1919246,18690,48.45000076293945,-123.75000762939453,-1496.77001953125,-11.100000381469727,288.45001220703125,-1360.0400390625
7264.494822698,1778072262.19317,18691,56.85000228881836,-126.00000762939453,-1491.929931640625,-9.300000190734863,288.45001220703125,-1364.8800048828125
7264.495983945,1778072262.1943326,18692,54.30000305175781,-118.95000457763672,-1491.929931640625,-9.300000190734863,289.95001220703125,-1351.81201171875
7264.497245801,1778072262.1955917,18693,54.30000305175781,-118.95000457763672,-1498.947998046875,-11.40000057220459,294.45001220703125,-1351.81201171875
7264.498472274,1778072262.19682,18694,50.250003814697266,-123.1500015258789,-1491.446044921875,-7.950000286102295,294.45001220703125,-1359.7979736328125
7264.499668402,1778072262.198003,18695,47.85000228881836,-118.50000762939453,-1491.446044921875,-7.950000286102295,290.1000061035156,-1356.6519775390625
7264.500878739,1778072262.1992264,18696,47.85000228881836,-118.50000762939453,-1487.573974609375,1.0500000715255737,283.20001220703125,-1358.345947265625
7264.502146865,1778072262.2004962,18697,51.900001525878906,-117.75000762939453,-1487.8160400390625,-7.200000286102295,294.1500244140625,-1358.345947265625
7264.503311252,1778072262.2016602,18698,52.95000076293945,-123.60000610351562,-1487.8160400390625,-7.200000286102295,294.1500244140625,-1361.491943359375
7264.50460752,1778072262.202957,18699,52.95000076293945,-123.60000610351562,-1493.6240234375,-5.100000381469727,290.1000061035156,-1357.135986328125
7264.505819667,1778072262.2041695,18700,54.30000305175781,-118.95000457763672,-1495.0760498046875,-4.800000190734863,297.1500244140625,-1357.135986328125
7264.507002315,1778072262.205353,18701,44.55000305175781,-115.6500015258789,-1495.0760498046875,-9.600000381469727,297.1500244140625,-1359.7979736328125
7264.508217709,1778072262.2065663,18702,51.60000228881836,-115.6500015258789,-1491.929931640625,-9.600000381469727,296.4000244140625,-1357.8619384765625
7264.509403035,1778072262.2077525,18703,51.60000228881836,-112.50000762939453,-1495.5599365234375,-5.100000381469727,290.8500061035156,-1357.8619384765625
7264.510619892,1778072262.2089663,18704,48.60000228881836,-123.30000305175781,-1495.5599365234375,-11.100000381469727,290.8500061035156,-1360.281982421875
7264.511802834,1778072262.2101495,18705,50.250003814697266,-123.30000305175781,-1496.77001953125,-11.100000381469727,290.1000061035156,-1363.427978515625
7264.513049132,1778072262.2113981,18706,50.250003814697266,-114.9000015258789,-1493.6240234375,-11.100000381469727,289.20001220703125,-1356.16796875
7264.514285096,1778072262.2126307,18707,48.45000076293945,-121.80000305175781,-1493.6240234375,-6.450000286102295,294.45001220703125,-1356.16796875
7264.515427507,1778072262.213774,18708,48.900001525878906,-121.80000305175781,-1487.573974609375,-6.450000286102295,294.45001220703125,-1362.4599609375
7264.516608931,1778072262.2149577,18709,48.900001525878906,-123.9000015258789,-1494.3499755859375,-13.500000953674316,292.5,-1361.9759521484375
7264.517820484,1778072262.2161698,18710,47.55000305175781,-117.75000762939453,-1494.3499755859375,-4.950000286102295,290.70001220703125,-1361.9759521484375
7264.519106602,1778072262.2174535,18711,47.55000305175781,-117.75000762939453,-1489.0260009765625,-4.950000286102295,290.70001220703125,-1359.7979736328125
7264.520321489,1778072262.2186704,18712,46.35000228881836,-114.00000762939453,-1487.0899658203125,-7.800000190734863,287.70001220703125,-1363.427978515625
7264.521469993,1778072262.2198195,18713,51.900001525878906,-118.80000305175781,-1487.0899658203125,-3.9000000953674316,292.8000183105469,-1363.427978515625
7264.522661427,1778072262.2210112,18714,55.500003814697266,-118.80000305175781,-1482.0079345703125,-8.25,292.8000183105469,-1360.0400390625
7264.523883226,1778072262.2222302,18715,55.500003814697266,-119.25000762939453,-1485.154052734375,-8.25,288.75,-1360.281982421875
7264.525051831,1778072262.223401,18716,50.400001525878906,-118.20000457763672,-1485.154052734375,0.0,290.4000244140625,-1360.281982421875
7264.526278973,1778072262.224628,18717,50.400001525878906,-118.20000457763672,-1493.3819580078125,-4.950000286102295,290.4000244140625,-1363.427978515625
7264.527516004,1778072262.2258646,18718,47.70000076293945,-120.45000457763672,-1492.4139404296875,-4.950000286102295,286.6500244140625,-1358.345947265625
7264.528695791,1778072262.2270448,18719,49.05000305175781,-119.85000610351562,-1492.4139404296875,-2.8500001430511475,288.75,-1358.345947265625
7264.529912305,1778072262.2282615,18720,49.05000305175781,-119.85000610351562,-1493.6240234375,-5.550000190734863,288.75,-1364.39599609375
7264.531149068,1778072262.2294948,18721,50.85000228881836,-122.85000610351562,-1492.1719970703125,-5.550000190734863,290.25,-1357.3780517578125
7264.532333679,1778072262.2306821,18722,46.20000076293945,-115.05000305175781,-1492.1719970703125,-11.850000381469727,288.0,-1357.3780517578125
7264.533607078,1778072262.2319539,18723,46.20000076293945,-115.05000305175781,-1500.884033203125,-7.650000095367432,288.0,-1358.345947265625
7264.534765973,1778072262.2331126,18724,50.10000228881836,-124.80000305175781,-1486.8480224609375,-7.650000095367432,293.1000061035156,-1366.8160400390625
7264.535981867,1778072262.2343287,18725,53.55000305175781,-123.30000305175781,-1486.8480224609375,-9.15000057220459,285.6000061035156,-1361.0079345703125
7264.537221251,1778072262.2355695,18726,53.55000305175781,-123.30000305175781,-1492.656005859375,-8.550000190734863,284.25,-1361.0079345703125
7264.538400328,1778072262.2367508,18727,42.0,-122.70000457763672,-1491.68798828125,-8.550000190734863,284.25,-1356.6519775390625
7264.539597224,1778072262.2379441,18728,49.20000076293945,-117.75000762939453,-1491.68798828125,-6.0,282.0,-1357.3780517578125
7264.540809921,1778072262.2391589,18729,49.20000076293945,-117.75000762939453,-1490.2359619140625,-6.150000095367432,291.0,-1357.3780517578125
7264.541967019,1778072262.2403164,18730,51.000003814697266,-125.85000610351562,-1497.97998046875,-6.150000095367432,291.0,-1361.0079345703125
7264.543182381,1778072262.2415311,18731,46.5,-125.85000610351562,-1497.97998046875,-2.8500001430511475,287.4000244140625,-1362.7020263671875
7264.544420097,1778072262.2427695,18732,46.5,-118.95000457763672,-1498.4639892578125,-3.1500000953674316,295.6500244140625,-1362.7020263671875
7264.5456536,1778072262.2440028,18733,47.70000076293945,-119.70000457763672,-1491.446044921875,-1.5,295.6500244140625,-1359.7979736328125
7264.546877101,1778072262.2452264,18734,47.85000228881836,-119.70000457763672,-1491.446044921875,-1.5,290.8500061035156,-1362.218017578125
7264.54814941,1778072262.2464974,18735,47.85000228881836,-118.05000305175781,-1488.0579833984375,0.45000001788139343,287.25,-1362.218017578125
7264.549322465,1778072262.2476714,18736,48.60000228881836,-118.05000305175781,-1487.33203125,-5.25,287.25,-1371.4139404296875
7264.550607612,1778072262.248958,18737,47.10000228881836,-114.45000457763672,-1487.33203125,-5.25,292.20001220703125,-1364.39599609375
7264.551824548,1778072262.2501707,18738,52.05000305175781,-114.45000457763672,-1494.1080322265625,-10.050000190734863,285.75,-1362.4599609375
7264.552983802,1778072262.2513328,18739,52.05000305175781,-122.25000762939453,-1492.656005859375,-4.950000286102295,285.75,-1362.4599609375
7264.554232295,1778072262.2525814,18740,52.80000305175781,-123.45000457763672,-1492.656005859375,-4.950000286102295,290.5500183105469,-1362.218017578125
7264.555464494,1778072262.2538092,18741,45.0,-123.45000457763672,-1493.865966796875,-5.100000381469727,288.6000061035156,-1360.5240478515625
7264.556665047,1778072262.255012,18742,45.0,-117.00000762939453,-1482.25,-13.050000190734863,289.5,-1360.5240478515625
7264.557845871,1778072262.256194,18743,49.95000076293945,-127.6500015258789,-1483.4599609375,-13.050000190734863,289.5,-1353.5059814453125
7264.559036608,1778072262.257387,18744,44.25,-127.6500015258789,-1483.4599609375,-9.0,286.6500244140625,-1355.6839599609375
7264.560291021,1778072262.25863,18745,44.25,-119.85000610351562,-1491.929931640625,-6.0,290.8500061035156,-1355.6839599609375
7264.561470874,1778072262.2598195,18746,49.35000228881836,-119.10000610351562,-1492.1719970703125,-6.0,290.8500061035156,-1353.989990234375
7264.56268288,1778072262.2610338,18747,53.400001525878906,-119.10000610351562,-1492.1719970703125,-3.0,285.6000061035156,-1363.427978515625
7264.563876879,1778072262.2622252,18748,53.400001525878906,-122.4000015258789,-1495.3179931640625,-8.25,288.0,-1363.427978515625
7264.565150681,1778072262.2634993,18749,53.10000228881836,-119.4000015258789,-1488.300048828125,-5.400000095367432,288.0,-1358.8299560546875
