t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
11388.535361821,1778079375.2730913,36650,49.35000228881836,-109.35000610351562,-1484.18603515625,-7.500000476837158,292.95001220703125,-1350.3599853515625
11388.536615299,1778079375.2743444,36651,49.35000228881836,-111.60000610351562,-1486.60595703125,-8.700000762939453,292.95001220703125,-1350.3599853515625
11388.537776524,1778079375.275507,36652,50.250003814697266,-110.70000457763672,-1486.60595703125,-6.150000095367432,292.95001220703125,-1352.2960205078125
11388.539018089,1778079375.276746,36653,50.55000305175781,-110.70000457763672,-1488.0579833984375,-6.150000095367432,290.1000061035156,-1356.16796875
11388.540193768,1778079375.2779222,36654,50.55000305175781,-109.6500015258789,-1488.300048828125,0.6000000238418579,291.75,-1350.60205078125
11388.541427518,1778079375.2791572,36655,49.80000305175781,-114.9000015258789,-1488.300048828125,-8.25,291.75,-1350.60205078125
11388.542581102,1778079375.2803113,36656,49.35000228881836,-114.9000015258789,-1482.25,-8.25,289.3500061035156,-1352.053955078125
11388.543776262,1778079375.2815063,36657,49.35000228881836,-112.35000610351562,-1477.89404296875,-1.2000000476837158,294.45001220703125,-1358.8299560546875
11388.544983526,1778079375.282712,36658,49.80000305175781,-116.55000305175781,-1477.89404296875,-4.5,294.45001220703125,-1358.8299560546875
11388.546186784,1778079375.2839165,36659,50.55000305175781,-116.55000305175781,-1484.18603515625,-4.5,290.4000244140625,-1351.5699462890625
11388.547379667,1778079375.2851102,36660,50.55000305175781,-111.9000015258789,-1489.9940185546875,-1.6500000953674316,285.3000183105469,-1355.6839599609375
11388.548600541,1778079375.2863295,36661,49.05000305175781,-109.80000305175781,-1489.9940185546875,-0.15000000596046448,285.3000183105469,-1355.6839599609375
11388.549777644,1778079375.2875075,36662,47.70000076293945,-109.80000305175781,-1487.0899658203125,-0.15000000596046448,290.1000061035156,-1350.3599853515625
11388.550992582,1778079375.28872,36663,47.70000076293945,-108.30000305175781,-1480.7979736328125,-7.050000190734863,289.3500061035156,-1348.907958984375
11388.552215135,1778079375.2899432,36664,47.55000305175781,-113.70000457763672,-1480.7979736328125,-3.3000001907348633,289.3500061035156,-1348.907958984375
11388.553381667,1778079375.2911122,36665,44.25,-113.70000457763672,-1481.281982421875,-3.3000001907348633,290.1000061035156,-1354.4739990234375
11388.554611222,1778079375.2923377,36666,44.25,-115.6500015258789,-1480.5560302734375,-9.0,286.8000183105469,-1344.0679931640625
11388.555804781,1778079375.2935328,36667,43.80000305175781,-108.30000305175781,-1480.5560302734375,-0.9000000357627869,286.8000183105469,-1344.0679931640625
11388.556986095,1778079375.2947145,36668,46.95000076293945,-108.30000305175781,-1484.427978515625,-0.9000000357627869,289.95001220703125,-1348.4239501953125
11388.558213757,1778079375.2959442,36669,46.95000076293945,-115.80000305175781,-1481.5240478515625,-0.75,290.4000244140625,-1356.89404296875
11388.559366515,1778079375.2970948,36670,41.55000305175781,-110.4000015258789,-1481.5240478515625,-7.350000381469727,290.4000244140625,-1356.89404296875
11388.560608807,1778079375.298337,36671,44.10000228881836,-110.4000015258789,-1479.10400390625,-7.350000381469727,292.20001220703125,-1361.9759521484375
11388.561803288,1778079375.2995334,36672,44.10000228881836,-105.75000762939453,-1488.0579833984375,-8.40000057220459,288.9000244140625,-1358.8299560546875
11388.562982068,1778079375.3007123,36673,43.650001525878906,-115.6500015258789,-1488.0579833984375,-10.200000762939453,289.95001220703125,-1358.8299560546875
11388.564190924,1778079375.3019192,36674,47.10000228881836,-115.6500015258789,-1489.9940185546875,-10.200000762939453,289.95001220703125,-1349.3919677734375
11388.565378693,1778079375.303108,36675,47.10000228881836,-109.80000305175781,-1487.8160400390625,-5.850000381469727,281.70001220703125,-1351.3280029296875
11388.56658216,1778079375.3043122,36676,46.20000076293945,-110.70000457763672,-1487.8160400390625,0.75,290.25,-1351.3280029296875
11388.567778162,1778079375.305509,36677,52.20000076293945,-110.70000457763672,-1485.8800048828125,0.75,290.25,-1355.4420166015625
11388.568984082,1778079375.306712,36678,52.20000076293945,-109.20000457763672,-1488.5419921875,1.0500000715255737,290.25,-1352.053955078125
11388.570192141,1778079375.307919,36679,50.400001525878906,-106.80000305175781,-1488.5419921875,-6.600000381469727,291.75,-1352.053955078125
11388.571381625,1778079375.3091092,36680,51.150001525878906,-106.80000305175781,-1482.25,-6.600000381469727,291.75,-1361.7340087890625
11388.572648328,1778079375.310373,36681,51.150001525878906,-109.50000762939453,-1479.5880126953125,-4.350000381469727,287.8500061035156,-1346.0040283203125
11388.57380653,1778079375.3115358,36682,44.70000076293945,-113.10000610351562,-1479.5880126953125,-7.950000286102295,294.0,-1346.0040283203125
11388.575023237,1778079375.312748,36683,48.30000305175781,-113.10000610351562,-1490.719970703125,-7.650000095367432,294.0,-1348.907958984375
11388.576277202,1778079375.3140035,36684,48.30000305175781,-113.70000457763672,-1483.7020263671875,-7.650000095367432,289.3500061035156,-1355.199951171875
11388.577508748,1778079375.315238,36685,42.30000305175781,-111.00000762939453,-1483.7020263671875,-3.0,292.0500183105469,-1355.199951171875
11388.578687279,1778079375.3164153,36686,46.20000076293945,-111.00000762939453,-1482.491943359375,-2.1000001430511475,292.0500183105469,-1353.989990234375
11388.579921033,1778079375.3176486,36687,46.20000076293945,-118.50000762939453,-1480.5560302734375,-2.1000001430511475,286.5,-1353.748046875
11388.581082061,1778079375.318809,36688,54.750003814697266,-111.30000305175781,-1480.5560302734375,-1.9500000476837158,289.3500061035156,-1353.748046875
11388.582299421,1778079375.320027,36689,47.400001525878906,-111.30000305175781,-1483.7020263671875,-0.30000001192092896,289.3500061035156,-1359.7979736328125
11388.583504775,1778079375.3212326,36690,47.400001525878906,-103.6500015258789,-1484.6700439453125,-0.30000001192092896,288.0,-1354.9580078125
11388.584699975,1778079375.322427,36691,46.35000228881836,-112.95000457763672,-1484.6700439453125,-7.350000381469727,279.9000244140625,-1363.9119873046875
11388.585857469,1778079375.3235867,36692,51.000003814697266,-112.95000457763672,-1484.427978515625,-7.800000190734863,279.9000244140625,-1363.9119873046875
11388.587157478,1778079375.3248844,36693,51.000003814697266,-112.95000457763672,-1490.719970703125,-7.800000190734863,288.9000244140625,-1354.9580078125
11388.588319067,1778079375.3260477,36694,44.10000228881836,-114.75000762939453,-1490.719970703125,1.2000000476837158,290.25,-1347.93994140625
11388.589529219,1778079375.3272588,36695,53.250003814697266,-114.75000762939453,-1484.427978515625,-3.1500000953674316,290.25,-1347.93994140625
11388.590706197,1778079375.3284369,36696,53.250003814697266,-107.4000015258789,-1481.5240478515625,-3.1500000953674316,289.6500244140625,-1351.0859375
11388.591879982,1778079375.3296096,36697,46.5,-114.30000305175781,-1481.5240478515625,3.6000001430511475,287.70001220703125,-1344.0679931640625
11388.593134715,1778079375.3308642,36698,53.400001525878906,-114.30000305175781,-1482.491943359375,-6.600000381469727,287.70001220703125,-1344.0679931640625
11388.594305943,1778079375.3320363,36699,53.400001525878906,-111.9000015258789,-1486.1219482421875,-6.600000381469727,291.1500244140625,-1367.300048828125
11388.595611589,1778079375.333338,36700,47.85000228881836,-110.70000457763672,-1486.1219482421875,-4.200000286102295,292.5,-1360.5240478515625
11388.596805801,1778079375.3345335,36701,50.250003814697266,-110.70000457763672,-1485.8800048828125,-4.5,291.9000244140625,-1360.5240478515625
11388.597984918,1778079375.3357148,36702,50.250003814697266,-111.75000762939453,-1484.18603515625,-9.0,291.9000244140625,-1356.6519775390625
11388.599185883,1778079375.3369157,36703,43.35000228881836,-113.10000610351562,-1483.9439697265625,-9.0,290.8500061035156,-1348.1820068359375
11388.60041455,1778079375.3381414,36704,46.650001525878906,-113.10000610351562,-1483.9439697265625,-1.350000023841858,288.6000061035156,-1348.1820068359375
11388.601584004,1778079375.3393142,36705,46.650001525878906,-114.45000457763672,-1482.25,-1.8000000715255737,288.6000061035156,-1359.5560302734375
11388.602767246,1778079375.3404973,36706,56.10000228881836,-113.4000015258789,-1482.25,-1.8000000715255737,288.6000061035156,-1356.16796875
11388.604028296,1778079375.3417559,36707,47.400001525878906,-113.4000015258789,-1489.510009765625,-3.1500000953674316,291.3000183105469,-1356.16796875
11388.605189568,1778079375.3429198,36708,47.400001525878906,-114.00000762939453,-1485.39599609375,-6.150000095367432,291.3000183105469,-1351.0859375
11388.606410688,1778079375.344141,36709,46.5,-107.25000762939453,-1485.39599609375,-6.150000095367432,290.4000244140625,-1359.072021484375
11388.607583689,1778079375.3453147,36710,49.650001525878906,-107.25000762939453,-1486.1219482421875,-1.6500000953674316,294.3000183105469,-1359.072021484375
11388.608769138,1778079375.3464985,36711,49.650001525878906,-107.55000305175781,-1476.6839599609375,-2.1000001430511475,294.3000183105469,-1345.761962890625
11388.609994477,1778079375.3477168,36712,48.900001525878906,-114.1500015258789,-1476.6839599609375,-2.1000001430511475,293.1000061035156,-1353.2640380859375
11388.611192033,1778079375.3489213,36713,48.45000076293945,-114.1500015258789,-1485.39599609375,-2.25,283.0500183105469,-1353.2640380859375
11388.612412667,1778079375.3501418,36714,48.45000076293945,-111.9000015258789,-1477.89404296875,-3.1500000953674316,283.0500183105469,-1352.2960205078125
11388.61358359,1778079375.351314,36715,46.80000305175781,-111.30000305175781,-1477.89404296875,-3.1500000953674316,287.4000244140625,-1350.1180419921875
11388.61477815,1778079375.3525088,36716,52.80000305175781,-111.30000305175781,-1489.9940185546875,2.5500001907348633,289.95001220703125,-1350.1180419921875
11388.615979791,1778079375.3537061,36717,52.80000305175781,-104.70000457763672,-1491.68798828125,-5.400000095367432,289.95001220703125,-1349.3919677734375
11388.617179063,1778079375.354907,36718,48.900001525878906,-113.70000457763672,-1491.68798828125,-5.400000095367432,287.25,-1358.5880126953125
11388.618430672,1778079375.356161,36719,49.20000076293945,-113.70000457763672,-1484.18603515625,-0.75,289.20001220703125,-1351.3280029296875
11388.619576032,1778079375.3573067,36720,49.20000076293945,-116.25000762939453,-1474.989990234375,-1.350000023841858,289.20001220703125,-1351.3280029296875
11388.620773035,1778079375.3585007,36721,47.55000305175781,-112.05000305175781,-1474.989990234375,-1.350000023841858,291.3000183105469,-1342.8580322265625
11388.62202257,1778079375.3597531,36722,48.45000076293945,-112.05000305175781,-1482.0079345703125,-4.5,294.1500244140625,-1352.780029296875
11388.623187232,1778079375.3609178,36723,48.45000076293945,-116.70000457763672,-1485.154052734375,-5.550000190734863,294.1500244140625,-1352.780029296875
11388.624366302,1778079375.3620942,36724,46.20000076293945,-113.10000610351562,-1485.154052734375,-5.550000190734863,292.95001220703125,-1350.1180419921875
11388.625599628,1778079375.3633301,36725,50.85000228881836,-113.10000610351562,-1480.5560302734375,-1.350000023841858,292.8000183105469,-1359.5560302734375
11388.626804874,1778079375.3645358,36726,50.85000228881836,-108.45000457763672,-1484.9119873046875,-1.6500000953674316,292.8000183105469,-1359.5560302734375
11388.627984748,1778079375.3657155,36727,48.0,-109.20000457763672,-1484.9119873046875,-1.6500000953674316,294.9000244140625,-1352.053955078125
11388.629226129,1778079375.3669553,36728,49.20000076293945,-109.20000457763672,-1483.9439697265625,2.25,289.95001220703125,-1347.697998046875
11388.630426833,1778079375.3681576,36729,49.20000076293945,-111.45000457763672,-1475.7159423828125,-3.0,289.95001220703125,-1347.697998046875
11388.631629469,1778079375.3693604,36730,44.85000228881836,-111.75000762939453,-1475.7159423828125,-3.0,294.3000183105469,-1347.93994140625
11388.632805503,1778079375.3705344,36731,50.10000228881836,-111.75000762939453,-1480.7979736328125,-4.350000381469727,291.1500244140625,-1352.780029296875
11388.633985021,1778079375.3717155,36732,50.10000228881836,-110.10000610351562,-1474.5059814453125,-7.350000381469727,295.5,-1352.780029296875
11388.635225434,1778079375.3729541,36733,48.150001525878906,-111.9000015258789,-1474.5059814453125,-7.350000381469727,295.5,-1353.5059814453125
11388.636404931,1778079375.3741312,36734,48.0,-111.9000015258789,-1481.7659912109375,-8.40000057220459,297.3000183105469,-1351.5699462890625
11388.637617108,1778079375.3753457,36735,48.0,-110.70000457763672,-1477.4100341796875,-5.550000190734863,290.8500061035156,-1351.5699462890625
11388.638779374,1778079375.37651,36736,50.10000228881836,-109.35000610351562,-1477.4100341796875,-10.950000762939453,290.8500061035156,-1351.5699462890625
11388.639983189,1778079375.3777137,36737,46.80000305175781,-109.35000610351562,-1485.637939453125,-10.950000762939453,295.3500061035156,-1357.3780517578125
11388.641228887,1778079375.3789568,36738,46.80000305175781,-109.95000457763672,-1483.9439697265625,-4.5,289.3500061035156,-1357.3780517578125
11388.642410935,1778079375.3801413,36739,46.650001525878906,-112.6500015258789,-1483.9439697265625,-3.9000000953674316,289.3500061035156,-1350.3599853515625
11388.643598372,1778079375.3813286,36740,47.25,-112.6500015258789,-1482.7340087890625,-3.9000000953674316,291.0,-1348.666015625
11388.644799314,1778079375.3825266,36741,47.25,-108.60000610351562,-1480.31396484375,-10.800000190734863,290.4000244140625,-1348.666015625
11388.645983247,1778079375.3837132,36742,45.60000228881836,-105.75000762939453,-1480.31396484375,-7.800000190734863,290.4000244140625,-1349.634033203125
11388.647189725,1778079375.38492,36743,48.60000228881836,-105.75000762939453,-1477.4100341796875,-7.800000190734863,284.5500183105469,-1355.6839599609375
11388.648413985,1778079375.3861434,36744,48.60000228881836,-110.70000457763672,-1486.60595703125,2.4000000953674316,290.70001220703125,-1355.6839599609375
11388.649584226,1778079375.387315,36745,51.000003814697266,-111.1500015258789,-1486.60595703125,-6.600000381469727,290.70001220703125,-1353.5059814453125
11388.650778388,1778079375.388509,36746,47.55000305175781,-111.1500015258789,-1482.9759521484375,-6.600000381469727,291.0,-1357.135986328125
11388.651983926,1778079375.3897152,36747,47.55000305175781,-105.30000305175781,-1488.0579833984375,-9.90000057220459,294.45001220703125,-1357.135986328125
11388.653238034,1778079375.3909676,36748,45.0,-112.05000305175781,-1488.0579833984375,-6.450000286102295,294.45001220703125,-1356.6519775390625
11388.654490689,1778079375.392216,36749,49.650001525878906,-112.05000305175781,-1481.5240478515625,-6.450000286102295,286.95001220703125,-1353.989990234375
11388.655659432,1778079375.3933847,36750,49.650001525878906,-112.20000457763672,-1488.783935546875,-5.550000190734863,294.75,-1351.3280029296875
11388.656898773,1778079375.3946142,36751,48.150001525878906,-108.60000610351562,-1486.8480224609375,0.9000000357627869,289.95001220703125,-1351.3280029296875
11388.658145031,1778079375.3958726,36752,49.500003814697266,-108.60000610351562,-1486.8480224609375,0.9000000357627869,289.95001220703125,-1356.4100341796875
11388.659270086,1778079375.3969998,36753,49.500003814697266,-115.35000610351562,-1477.16796875,-5.550000190734863,294.9000244140625,-1354.4739990234375
